id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
18,VBD_npp_d20200508_t1610335_x1396052E_y091165S_l0340_s2389_v23,2020-06-13 15:41:23,-9.116498,139.605209,14.296,2020-05-08 16:10:33,2020-05-09 01:10:33,340,2389,0.417711,1,2529,0.462213,0.360209,0.833798,0.4,0.789109,0.75,0.164974,0.0001,0.0122114,999999,-5.555184e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,156.063,67.523,20.1434,-82.0918,11.4254,-153.551
19,VBD_npp_d20200508_t1610335_x1396022E_y091365S_l0343_s2389_v23,2020-06-13 15:41:23,-9.136494,139.602158,23.1938,2020-05-08 16:10:33,2020-05-09 01:10:33,343,2389,0.413585,1,2529,0.617702,0.395414,0.791494,0.4,0.852896,0.75,0.16499,0.0001,0.0123089,999999,-2.043272e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,156.073,67.5625,20.142,-81.6128,11.4058,-153.519
20,VBD_npp_d20200508_t1610317_x1396371E_y090471S_l0329_s2391_v23,2020-06-13 15:41:23,-9.047087,139.637131,18.6828,2020-05-08 16:10:31,2020-05-09 01:10:31,329,2391,0.414865,1,2529,0.489742,0.435771,0.776432,0.4,0.813709,0.75,0.164914,0.0001,0.012182,999999,-3.748746e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,156.014,67.3957,20.2506,-81.3023,11.4996,-153.599
21,VBD_npp_d20200508_t1610335_x1396275E_y091062S_l0338_s2392_v23,2020-06-13 15:41:23,-9.106168,139.627472,31.8606,2020-05-08 16:10:33,2020-05-09 01:10:33,338,2392,0.413514,1,2529,0.725884,0.371843,0.838662,0.4,0.870274,0.75,0.164959,0.0001,0.0119589,999999,-1.047181e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,156.039,67.5169,20.3026,-82.4077,11.4448,-153.478
22,VBD_npp_d20200508_t1610353_x1396387E_y092156S_l0354_s2397_v23,2020-06-13 15:41:23,-9.215582,139.638657,32.1165,2020-05-08 16:10:35,2020-05-09 01:10:35,354,2397,0.393597,1,2529,0.773359,0.393677,0.852023,0.4,0.890647,0.75,0.165032,0.0001,0.011704,999999,-1.969872e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,156.063,67.7574,20.5682,-82.4082,11.3536,-153.152
23,VBD_npp_d20200508_t1610264_x1397586E_y087483S_l0282_s2399_v23,2020-06-13 15:41:23,-8.748251,139.758606,21.1288,2020-05-08 16:10:26,2020-05-09 01:10:26,282,2399,0.406472,1,2529,0.538241,0.444886,0.797695,0.4,0.814438,0.75,0.164666,0.0001,0.0115471,999999,-4.133906e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.808,66.8499,20.6669,-81.153,11.8166,-153.83
24,VBD_npp_d20200508_t1610264_x1397566E_y087616S_l0284_s2399_v23,2020-06-13 15:41:23,-8.761621,139.756561,17.8741,2020-05-08 16:10:26,2020-05-09 01:10:26,284,2399,0.389329,1,2529,0.479094,0.427086,0.780797,0.4,0.793354,0.75,0.164674,0.0001,0.0116095,999999,-3.381702e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.815,66.8758,20.6676,-80.8414,11.8034,-153.809
25,VBD_npp_d20200508_t1610317_x1397031E_y090228S_l0324_s2400_v23,2020-06-13 15:41:23,-9.022799,139.703064,35.2007,2020-05-08 16:10:31,2020-05-09 01:10:31,324,2400,0.414439,1,2529,0.739904,0.413067,0.787825,0.4,0.901147,0.75,0.164872,0.0001,0.0114659,999999,-2.789261e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.945,67.3912,20.7252,-82.0936,11.5513,-153.373
26,VBD_npp_d20200508_t1610264_x1397773E_y087169S_l0277_s2401_v23,2020-06-13 15:41:23,-8.716850,139.777252,39.3966,2020-05-08 16:10:26,2020-05-09 01:10:26,277,2401,0.415861,1,2529,0.71543,0.383319,0.789639,0.4,0.8916,0.75,0.164642,0.0001,0.011269,999999,-1.532130e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.778,66.799,20.7729,-81.932,11.8535,-153.819
27,VBD_npp_d20200508_t1610299_x1397321E_y089672S_l0315_s2402_v23,2020-06-13 15:41:23,-8.967191,139.732071,26.1308,2020-05-08 16:10:29,2020-05-09 01:10:29,315,2402,0.417995,1,2529,0.625084,0.439026,0.803136,0.4,0.858287,0.75,0.164822,0.0001,0.0115061,999999,-3.886300e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.904,67.2915,20.8264,-81.0059,11.6117,-153.404
28,VBD_npp_d20200508_t1610335_x1396809E_y092099S_l0352_s2402_v23,2020-06-13 15:41:23,-9.209885,139.680862,38.3294,2020-05-08 16:10:33,2020-05-09 01:10:33,352,2402,0.398648,1,2529,0.812223,0.404376,0.860238,0.4,0.917668,0.75,0.165013,0.0001,0.0117688,999999,-2.421991e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,156.029,67.7693,20.8292,-80.2319,11.3747,-153.014
29,VBD_npp_d20200508_t1610264_x1397857E_y087523S_l0282_s2403_v23,2020-06-13 15:41:23,-8.752339,139.785690,24.7281,2020-05-08 16:10:26,2020-05-09 01:10:26,282,2403,0.415079,1,2529,0.553057,0.421909,0.788355,0.4,0.845939,0.75,0.164659,0.0001,0.0113033,999999,-3.162947e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.785,66.8775,20.8772,-81.1607,11.8249,-153.708
30,VBD_npp_d20200508_t1610335_x1397213E_y091269S_l0339_s2406_v23,2020-06-13 15:41:23,-9.126928,139.721344,42.4325,2020-05-08 16:10:33,2020-05-09 01:10:33,339,2406,0.412447,1,2529,0.821439,0.43531,0.794938,0.4,0.902405,0.75,0.164939,0.0001,0.0111336,999999,-3.729233e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.961,67.6245,21.0379,-82.2401,11.4684,-153.03
31,VBD_npp_d20200508_t1610299_x1397610E_y090058S_l0320_s2407_v23,2020-06-13 15:41:23,-9.005828,139.760956,39.3189,2020-05-08 16:10:29,2020-05-09 01:10:29,320,2407,0.414439,1,2529,0.749319,0.423938,0.837388,0.4,0.909104,0.75,0.164839,0.0001,0.0113481,999999,-3.248686e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.892,67.3912,21.0929,-80.2535,11.5896,-153.196
32,VBD_npp_d20200508_t1610281_x1397999E_y088416S_l0295_s2408_v23,2020-06-13 15:41:23,-8.841637,139.799881,21.6746,2020-05-08 16:10:28,2020-05-09 01:10:28,295,2408,0.392957,1,2529,0.524855,0.382521,0.805018,0.4,0.763147,0.75,0.164709,0.0001,0.0109652,999999,-1.498429e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.8,67.0756,21.141,-81.6355,11.7531,-153.426
33,VBD_npp_d20200508_t1610317_x1397605E_y090108S_l0321_s2408_v23,2020-06-13 15:41:23,-9.010776,139.760513,41.3305,2020-05-08 16:10:31,2020-05-09 01:10:31,321,2408,0.380509,1,2529,0.782332,0.419084,0.837388,0.4,0.900354,0.75,0.164843,0.0001,0.0108926,999999,-3.043541e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.888,67.4062,21.1486,-82.5488,11.5882,-153.157
34,VBD_npp_d20200508_t1610353_x1397213E_y092210S_l0353_s2409_v23,2020-06-13 15:41:23,-9.220950,139.721252,12.6784,2020-05-08 16:10:35,2020-05-09 01:10:35,353,2409,0.411095,2,2209,0.407309,0.400317,0.866328,0.4,0.739025,0.75,0.165005,0.0001,0.010945,999999,-2.250461e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.99,67.8247,21.2004,-82.5485,11.3865,-152.785
35,VBD_npp_d20200508_t1610353_x1397192E_y092344S_l0355_s2409_v23,2020-06-13 15:41:23,-9.234361,139.719208,37.4725,2020-05-08 16:10:35,2020-05-09 01:10:35,355,2409,0.39253,1,2529,0.709444,0.389279,0.844303,0.4,0.89331,0.75,0.165016,0.0001,0.0110043,999999,-1.784002e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.997,67.8512,21.1986,-82.2443,11.3734,-152.763
36,VBD_npp_d20200508_t1610335_x1397353E_y092182S_l0352_s2410_v23,2020-06-13 15:41:23,-9.218179,139.735321,33.269,2020-05-08 16:10:33,2020-05-09 01:10:33,352,2410,0.412091,1,2529,0.706301,0.405536,0.866328,0.4,0.89754,0.75,0.164999,0.0001,0.0112719,999999,-2.471002e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200508_t1609558_e1611200_b44198_c20200508173013908774_noac_ops.h5,GDNBO_npp_d20200508_t1609558_e1611200_b44198_c20200508173013902830_noac_ops.h5,SVI04_npp_d20200508_t1609558_e1611200_b44198_c20200508173025411800_noac_ops.dspace_rad,VNFF_npp_d20200508_t1609558_e1611200_b44198_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-4.205585;-6.529188;-8.460066;-13.362627;-11.539602;-9.044525,123.954849;137.686081;151.429031;150.543610;136.550705;122.655502,npp_d20200508_t1607050_e1608292_b44198;npp_d20200508_t1608304_e1609546_b44198;npp_d20200508_t1609558_e1611200_b44198;npp_d20200508_t1611212_e1612454_b44198,155.983,67.8235,21.2499,-80.2653,11.3921,-152.761
