id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
19,VBD_npp_d20200106_t1614284_x1378854E_y007006S_l0023_s2095_v23,2020-02-15 21:29:54,-0.700595,137.885406,2.15843,2020-01-06 16:14:28,2020-01-07 01:14:28,23,2095,0.411807,2,2465,0.152097,0.162028,0.683728,0.4,0.660247,0.75,0.011036,0.0001,3.9957e-09,999999,-5.686515e-01,3,Indonesian Exclusive Economic Zone,WPP717,,SVDNB_npp_d20200106_t1614263_e1615505_b42453_c20200106173549709839_nobc_ops.h5,GDNBO_npp_d20200106_t1614263_e1615505_b42453_c20200106173549693015_nobc_ops.h5,SVI04_npp_d20200106_t1614263_e1615505_b42453_c20200106173605820263_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1614263_e1615505_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.639135;-0.490931;-2.573943;-7.466228;-5.505579;-3.227591,123.821442;137.499451;151.084854;150.089752;136.382980;122.669609,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,149.652,141.113,3.5334,-81.8952,75.613,-73.8181
20,VBD_npp_d20200106_t1614515_x1408251E_y025922S_l0235_s2580_v23,2020-02-15 21:29:54,-2.592171,140.825150,3.53953,2020-01-06 16:14:51,2020-01-07 01:14:51,235,2580,0.362869,1,2529,0.241573,0.153513,0.629203,0.4,0.830292,0.75,0.00740085,0.0001,1.88112e-22,999999,-2.030276e-01,3,Indonesian Exclusive Economic Zone,WPP717,,SVDNB_npp_d20200106_t1614263_e1615505_b42453_c20200106173549709839_nobc_ops.h5,GDNBO_npp_d20200106_t1614263_e1615505_b42453_c20200106173549693015_nobc_ops.h5,SVI04_npp_d20200106_t1614263_e1615505_b42453_c20200106173605820263_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1614263_e1615505_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.639135;-0.490931;-2.573943;-7.466228;-5.505579;-3.227591,123.821442;137.499451;151.084854;150.089752;136.382980;122.669609,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,146.255,139.236,29.6513,-81.0432,79.0664,-73.6711
1,VBD_npp_d20200106_t1616240_x1262160E_y058415S_l0300_s0589_v23,2020-02-15 21:29:54,-5.841474,126.216049,6.45431,2020-01-06 16:16:24,2020-01-07 01:16:24,300,589,0.0141134,10,2689,0.124767,0.080079,0.237411,0.4,0.40354,0.75,0.0219299,0.0001,0.130568,999999,3.498907e-02,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,150.353,163.224,59.4073,99.7766,66.4894,-70.1544
2,VBD_npp_d20200106_t1616276_x1266667E_y060656S_l0322_s0660_v23,2020-02-15 21:29:54,-6.065573,126.666695,7.68325,2020-01-06 16:16:27,2020-01-07 01:16:27,322,660,0.00564882,10,2689,0.0805359,0.0626522,0.239329,0.4,0.276772,0.75,0.0213136,0.0001,0.122399,999999,3.465495e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,150.003,162.519,57.7393,100.17,67.0039,-70.1783
3,VBD_npp_d20200106_t1616489_x1265728E_y073861S_l0521_s0693_v23,2020-02-15 21:29:54,-7.386088,126.572777,5.172,2020-01-06 16:16:48,2020-01-07 00:16:48,521,693,0.00323036,10,2689,0.129193,0.0881886,0.359283,0.4,0.291047,0.75,0.0208673,0.0001,0.104929,999999,-1.099982e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,148.742,163.185,56.9443,100.08,67.4535,-69.6328
4,VBD_npp_d20200106_t1616507_x1265706E_y074363S_l0529_s0695_v23,2020-02-15 21:29:54,-7.436299,126.570618,5.8988,2020-01-06 16:16:50,2020-01-07 00:16:50,529,695,0.00863632,10,2689,0.101863,0.0984734,0.252769,0.4,0.312002,0.75,0.0208435,0.0001,0.109455,999999,-2.938721e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,148.693,163.2,56.8944,100.444,67.4758,-69.6137
5,VBD_npp_d20200106_t1615591_x1273245E_y045407S_l0077_s0699_v23,2020-02-15 21:29:54,-4.540654,127.324524,5.19923,2020-01-06 16:15:59,2020-01-07 01:15:59,77,699,0.242302,2,2721,0.10537,0.115313,0.436066,0.4,0.387031,0.75,0.0214566,0.0001,0.11387,999999,-5.949442e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,151.28,160.708,56.7909,99.3823,67.0061,-70.9452
6,VBD_npp_d20200106_t1616400_x1268444E_y069471S_l0448_s0715_v23,2020-02-15 21:29:54,-6.947068,126.844414,7.21567,2020-01-06 16:16:40,2020-01-07 01:16:40,448,715,0.00365715,2,2721,0.0780603,0.0740509,0.459088,0.4,0.391974,0.75,0.0207472,0.0001,0.0981972,999999,1.427603e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,149.093,162.572,56.3995,99.6577,67.5214,-69.8756
7,VBD_npp_d20200106_t1616418_x1268451E_y069484S_l0449_s0716_v23,2020-02-15 21:29:54,-6.948449,126.845123,6.83829,2020-01-06 16:16:41,2020-01-07 01:16:41,449,716,0.00351489,2,2721,0.0718107,0.0641865,0.459088,0.4,0.372801,0.75,0.0207381,0.0001,0.107144,999999,3.191201e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,149.09,162.559,56.369,100.334,67.5293,-69.8771
8,VBD_npp_d20200106_t1616009_x1274323E_y046099S_l0085_s0717_v23,2020-02-15 21:29:54,-4.609901,127.432304,4.70314,2020-01-06 16:16:00,2020-01-07 01:16:00,85,717,0.199338,2,2721,0.0945354,0.0888028,0.419682,0.4,0.348808,0.75,0.0213006,0.0001,0.114498,999999,-1.209777e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,151.177,160.543,56.3402,99.7388,67.1378,-70.9419
9,VBD_npp_d20200106_t1616418_x1268649E_y069591S_l0450_s0719_v23,2020-02-15 21:29:54,-6.959093,126.864929,5.45465,2020-01-06 16:16:41,2020-01-07 01:16:41,450,719,0.00109643,2,2721,0.094568,0.0882856,0.416864,0.4,0.412808,0.75,0.0207123,0.0001,0.105824,999999,-1.117317e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,149.073,162.53,56.2918,100.288,67.5515,-69.8781
10,VBD_npp_d20200106_t1616418_x1269189E_y070180S_l0457_s0728_v23,2020-02-15 21:29:54,-7.018022,126.918945,5.65662,2020-01-06 16:16:41,2020-01-07 01:16:41,457,728,0.00408394,10,2689,0.127792,0.0909776,0.336357,0.4,0.383996,0.75,0.0206316,0.0001,0.0994584,999999,-1.598611e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,149.001,162.468,56.0613,99.973,67.6226,-69.8688
11,VBD_npp_d20200106_t1616436_x1273062E_y071447S_l0466_s0788_v23,2020-02-15 21:29:54,-7.144713,127.306244,4.30529,2020-01-06 16:16:43,2020-01-07 01:16:43,466,788,0.0100589,10,2689,0.092006,0.0810396,0.38455,0.4,0.31662,0.75,0.0201255,0.0001,0.0904976,999999,4.121508e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,148.761,161.866,54.5294,100.263,68.0364,-69.924
12,VBD_npp_d20200106_t1616489_x1277653E_y075485S_l0514_s0867_v23,2020-02-15 21:29:54,-7.548487,127.765259,5.22099,2020-01-06 16:16:48,2020-01-07 01:16:48,514,867,0.0293354,10,2689,0.0880272,0.0629923,0.348236,0.4,0.34222,0.75,0.019425,0.0001,0.072596,999999,6.469892e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,148.227,161.274,52.379,100.266,68.6264,-69.8958
13,VBD_npp_d20200106_t1616489_x1277973E_y075684S_l0516_s0872_v23,2020-02-15 21:29:54,-7.568351,127.797348,4.71776,2020-01-06 16:16:48,2020-01-07 01:16:48,516,872,0.0493232,10,2689,0.0929982,0.0845624,0.326699,0.4,0.308334,0.75,0.0193815,0.0001,0.0706624,999999,3.663112e-01,3,Indonesian Exclusive Economic Zone,WPP714,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,148.198,161.231,52.2355,100.163,68.6633,-69.8969
14,VBD_npp_d20200106_t1616507_x1317194E_y084128S_l0541_s1462_v23,2020-02-15 21:29:54,-8.412824,131.719437,3.90169,2020-01-06 16:16:50,2020-01-07 01:16:50,541,1462,0.00138096,10,2177,0.126062,0.108207,0.387026,0.4,0.519602,0.75,0.0146125,0.0001,0.00211001,999999,1.074145e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,145.977,155.57,30.9218,98.9178,72.633,-70.6349
15,VBD_npp_d20200106_t1616222_x1339096E_y070269S_l0283_s1727_v23,2020-02-15 21:29:54,-7.026906,133.909592,4.73648,2020-01-06 16:16:22,2020-01-07 01:16:22,283,1727,0.100253,8,18849,0.171617,0.136146,0.493082,0.4,0.375146,0.75,0.0127345,0.0001,5.62905e-05,999999,-2.435425e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.384628,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,146.306,151.632,17.5486,98.4621,74.1366,-71.5389
16,VBD_npp_d20200106_t1616222_x1339243E_y070224S_l0282_s1729_v23,2020-02-15 21:29:54,-7.022379,133.924332,6.78024,2020-01-06 16:16:22,2020-01-07 01:16:22,282,1729,0.10068,2,2465,0.243187,0.127712,0.483869,0.4,0.651255,0.75,0.0127223,0.0001,5.45386e-05,999999,-1.375923e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,146.303,151.607,17.438,98.6443,74.1491,-71.5434
17,VBD_npp_d20200106_t1616169_x1354259E_y069580S_l0237_s1941_v23,2020-02-15 21:29:54,-6.957976,135.425858,2.77346,2020-01-06 16:16:16,2020-01-07 01:16:16,237,1941,0.16925,2,2209,0.145425,0.117641,0.405019,0.4,0.582021,0.75,0.0112372,0.0001,3.91417e-07,999999,-1.109037e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20200106_t1615517_e1617159_b42453_c20200106173612128891_nobc_ops.h5,GDNBO_npp_d20200106_t1615517_e1617159_b42453_c20200106173612119841_nobc_ops.h5,SVI04_npp_d20200106_t1615517_e1617159_b42453_c20200106173618587388_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1615517_e1617159_b42453_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-3.224065;-5.510744;-7.463403;-12.365532;-10.522298;-8.068499,122.661179;136.374725;150.081146;149.181656;135.245346;121.392937,npp_d20200106_t1614263_e1615505_b42453;npp_d20200106_t1615517_e1617159_b42453;npp_d20200106_t1617171_e1618413_b42453;npp_d20200106_t1618425_e1620067_b42453,145.637,149.486,5.39988,95.6481,75.5298,-71.8742
