id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
38,VBD_npp_d20240721_t1808208_x1002432E_y044800N_l0201_s0637_v23,2024-08-16 00:20:28,4.479953,100.243179,31.2671,2024-07-21 18:08:20,2024-07-22 01:08:20,201,637,0.387267,1,2529,0.622228,0.189684,0.689411,0.4,0.8248,0.75,0.20924,0.0001,9.61198e-07,999999,1.157450e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.115,22.6743,58.2691,98.0819,29.1217,-170.427
39,VBD_npp_d20240721_t1808243_x1002114E_y042574N_l0235_s0639_v23,2024-08-16 00:20:28,4.257397,100.211418,38.2524,2024-07-21 18:08:24,2024-07-22 01:08:24,235,639,0.324671,1,2529,0.634385,0.252293,0.51303,0.4,0.848003,0.75,0.209764,0.0001,1.06788e-06,999999,-4.687036e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.326,22.8126,58.2186,98.0322,28.8958,-170.392
40,VBD_npp_d20240721_t1808314_x1001372E_y038980N_l0291_s0640_v23,2024-08-16 00:20:28,3.897969,100.137222,46.2814,2024-07-21 18:08:31,2024-07-22 01:08:31,291,640,0.189807,1,2529,0.632981,0.214235,0.588973,0.4,0.82609,0.75,0.21063,0.0001,1.13027e-06,999999,-1.767595e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.675,23.008,58.1936,98.4309,28.528,-170.367
41,VBD_npp_d20240721_t1808243_x1002254E_y042554N_l0235_s0641_v23,2024-08-16 00:20:28,4.255388,100.225410,20.7469,2024-07-21 18:08:24,2024-07-22 01:08:24,235,641,0.224874,2,2465,0.263488,0.257035,0.51303,0.4,0.437631,0.75,0.209763,0.0001,1.09346e-06,999999,-5.050848e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.323,22.8408,58.1703,98.0331,28.8962,-170.364
42,VBD_npp_d20240721_t1808261_x1003064E_y041927N_l0243_s0655_v23,2024-08-16 00:20:28,4.192740,100.306412,22.0281,2024-07-21 18:08:26,2024-07-22 01:08:26,243,655,0.134538,2,2465,0.253823,0.201932,0.571629,0.4,0.539243,0.75,0.209879,0.0001,1.22709e-06,999999,-8.238265e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.346,23.0577,57.8391,98.3893,28.8485,-170.178
43,VBD_npp_d20240721_t1808226_x1003667E_y043553N_l0217_s0658_v23,2024-08-16 00:20:28,4.355347,100.366661,25.0104,2024-07-21 18:08:22,2024-07-22 01:08:22,217,658,0.100609,10,2433,0.245574,0.258673,0.322543,0.4,0.509351,0.75,0.209476,0.0001,1.2686e-06,999999,-5.176503e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.179,23.0175,57.7637,98.1072,29.0193,-170.143
44,VBD_npp_d20240721_t1808261_x1003270E_y041897N_l0243_s0658_v23,2024-08-16 00:20:28,4.189700,100.326988,48.312,2024-07-21 18:08:26,2024-07-22 01:08:26,243,658,0.212355,1,2529,0.575388,0.204083,0.571629,0.4,0.796906,0.75,0.209877,0.0001,1.27039e-06,999999,-9.887890e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.341,23.0992,57.7672,98.3909,28.849,-170.138
45,VBD_npp_d20240721_t1808279_x1002964E_y040251N_l0268_s0658_v23,2024-08-16 00:20:28,4.025079,100.296440,38.0098,2024-07-21 18:08:27,2024-07-22 01:08:27,268,658,0.2529,2,2465,0.600558,0.22736,0.528646,0.4,0.677635,0.75,0.210263,0.0001,1.42559e-06,999999,-2.774388e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.501,23.1844,57.7651,98.0312,28.6802,-170.13
46,VBD_npp_d20240721_t1808297_x1002980E_y039875N_l0274_s0660_v23,2024-08-16 00:20:28,3.987502,100.297951,23.9787,2024-07-21 18:08:29,2024-07-22 01:08:29,274,660,0.225941,2,2465,0.34619,0.267131,0.512677,0.4,0.590682,0.75,0.210354,0.0001,1.36955e-06,999999,-5.825330e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.532,23.2312,57.7158,98.4655,28.644,-170.102
47,VBD_npp_d20240721_t1808297_x1003124E_y039437N_l0280_s0663_v23,2024-08-16 00:20:28,3.943663,100.312355,31.6479,2024-07-21 18:08:29,2024-07-22 01:08:29,280,663,0.21513,2,2465,0.476251,0.25758,0.442936,0.4,0.730154,0.75,0.210445,0.0001,1.49874e-06,999999,-5.092666e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.567,23.2935,57.6443,98.2153,28.6027,-170.06
48,VBD_npp_d20240721_t1808279_x1004357E_y039844N_l0271_s0679_v23,2024-08-16 00:20:28,3.984359,100.435715,34.5215,2024-07-21 18:08:27,2024-07-22 01:08:27,271,679,0.1334,10,2433,0.390672,0.228065,0.383559,0.4,0.639953,0.75,0.210297,0.0001,1.85705e-06,999999,-2.828524e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.484,23.4822,57.2637,97.9134,28.664,-169.852
49,VBD_npp_d20240721_t1808261_x1006211E_y041476N_l0243_s0701_v23,2024-08-16 00:20:28,4.147616,100.621071,30.5258,2024-07-21 18:08:26,2024-07-22 02:08:26,243,701,0.393739,7,18849,0.551591,0.180433,0.663883,0.4,0.733401,0.75,0.209853,0.0001,2.07195e-06,999999,8.253772e-02,1,,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.792234,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,153.263,23.689,56.7206,98.423,28.8594,-169.569
50,VBD_npp_d20240721_t1808528_x1021016E_y022519N_l0493_s0973_v23,2024-08-16 00:20:28,2.251886,102.101555,41.9173,2024-07-21 18:08:52,2024-07-22 02:08:52,493,973,0.22836,4,34981,0.395252,0.260174,0.440832,0.4,0.658192,0.75,0.213635,0.0001,5.52784e-05,999999,2.631537e-01,1,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,154.27,28.3656,49.2698,98.2433,27.321,-165.745
51,VBD_npp_d20240721_t1808528_x1021233E_y022625N_l0491_s0976_v23,2024-08-16 00:20:28,2.262452,102.123276,48.3202,2024-07-21 18:08:52,2024-07-22 02:08:52,491,976,0.271821,4,34981,0.321358,0.230856,0.44886,0.4,0.514463,0.75,0.213598,0.0001,5.59355e-05,999999,3.987736e-01,1,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,154.25,28.3956,49.1796,98.3522,27.3368,-165.708
52,VBD_npp_d20240721_t1808599_x1024235E_y018496N_l0546_s1034_v23,2024-08-16 00:20:28,1.849601,102.423531,21.6013,2024-07-21 18:08:59,2024-07-22 01:08:59,546,1034,0.322111,2,2465,0.470098,0.34702,0.5188,0.4,0.733536,0.75,0.214388,0.0001,9.64477e-05,999999,-1.385813e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,154.452,29.4242,47.3832,98.9243,27.0158,-164.857
53,VBD_npp_d20240721_t1808243_x1035472E_y037672N_l0235_s1135_v23,2024-08-16 00:20:28,3.767163,103.547188,22.3286,2024-07-21 18:08:24,2024-07-22 02:08:24,235,1135,0.209795,2,2465,0.376915,0.208163,0.477113,0.4,0.652401,0.75,0.209074,0.0001,0.000172649,999999,-1.301827e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.303,29.2906,44.0015,98.1967,29.1602,-163.989
54,VBD_npp_d20240721_t1808243_x1036011E_y038204N_l0226_s1142_v23,2024-08-16 00:20:28,3.820400,103.601128,18.4787,2024-07-21 18:08:24,2024-07-22 02:08:24,226,1142,0.183476,2,2465,0.269585,0.216937,0.504576,0.4,0.55061,0.75,0.208923,0.0001,0.000169977,999999,-1.974820e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.231,29.3338,43.7652,98.7704,29.2273,-163.918
55,VBD_npp_d20240721_t1808226_x1036307E_y038405N_l0222_s1145_v23,2024-08-16 00:20:28,3.840497,103.630699,12.5566,2024-07-21 18:08:22,2024-07-22 02:08:22,222,1145,0.263997,7,2209,0.226645,0.220643,0.493008,0.4,0.531982,0.75,0.208856,0.0001,0.000189101,999999,-2.259155e-01,3,,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.202,29.3532,43.6667,97.9854,29.2533,-163.887
56,VBD_npp_d20240721_t1808243_x1036335E_y038098N_l0227_s1147_v23,2024-08-16 00:20:28,3.809830,103.633507,26.0807,2024-07-21 18:08:24,2024-07-22 02:08:24,227,1147,0.236967,2,2465,0.430334,0.228574,0.622716,0.4,0.706325,0.75,0.208927,0.0001,0.000178845,999999,-2.867517e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1807591_e1809233_b65977_c20240721192839977000_oeac_ops.h5,GDNBO_npp_d20240721_t1807591_e1809233_b65977_c20240721192637284000_oeac_ops.h5,SVI04_npp_d20240721_t1807591_e1809233_b65977_c20240721192847967000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1807591_e1809233_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,6.370545;4.378327;2.159271;-2.720730;-0.638485;1.486001,96.144676;109.876762;123.427231;122.328590;108.760918;95.091812,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.224,29.3993,43.59,98.7208,29.2261,-163.854
