id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
19,VBD_npp_d20191218_t1532442_x1338589E_y070569S_l0732_s0156_v23,2019-12-27 23:49:34,-7.056945,133.858948,18.7441,2019-12-18 15:32:44,2019-12-19 00:32:44,732,156,0.229142,2,2465,0.521022,0.0968256,0.837198,0.4,0.52685,0.75,0.00295341,0.0001,2.83104e-129,999999,-1.227814e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.59,165.963,67.8049,100.537,80.2293,79.4947
20,VBD_npp_d20191218_t1532442_x1338535E_y070842S_l0736_s0156_v23,2019-12-27 23:49:34,-7.084210,133.853531,38.6479,2019-12-18 15:32:44,2019-12-19 00:32:44,736,156,0.263641,1,2529,0.813542,0.0968256,0.864099,0.4,0.931284,0.75,0.00295341,0.0001,2.03362e-129,999999,2.027492e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.565,165.983,67.8057,100.416,80.2396,79.4905
21,VBD_npp_d20191218_t1532424_x1338990E_y069159S_l0710_s0157_v23,2019-12-27 23:49:34,-6.915948,133.899017,222.123,2019-12-18 15:32:42,2019-12-19 00:32:42,710,157,0.277085,2,2465,0.288243,0.0968256,0.769225,0.4,0.418372,0.75,0.00295626,0.0001,1.29938e-128,999999,3.518371e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.719,165.851,67.7913,100.69,80.1713,79.5158
22,VBD_npp_d20191218_t1532424_x1339029E_y069308S_l0712_s0158_v23,2019-12-27 23:49:34,-6.930822,133.902939,135.767,2019-12-18 15:32:42,2019-12-19 00:32:42,712,158,0.284625,1,2529,0.902595,0.0968256,0.789194,0.4,0.878708,0.75,0.0029591,0.0001,1.70433e-128,999999,3.989275e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.703,165.85,67.7755,100.629,80.1702,79.5124
23,VBD_npp_d20191218_t1532442_x1338802E_y070185S_l0726_s0158_v23,2019-12-27 23:49:34,-7.018536,133.880219,73.6294,2019-12-18 15:32:44,2019-12-19 00:32:44,726,158,0.242159,1,2529,0.834079,0.0968256,0.796762,0.4,0.834469,0.75,0.0029591,0.0001,1.09464e-128,999999,-2.611531e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.622,165.911,67.772,100.716,80.2014,79.4985
24,VBD_npp_d20191218_t1532460_x1338564E_y070854S_l0737_s0158_v23,2019-12-27 23:49:34,-7.085357,133.856384,24.6678,2019-12-18 15:32:46,2019-12-19 00:32:46,737,158,0.263641,1,2529,0.566946,0.0968256,0.864099,0.4,0.826629,0.75,0.0029591,0.0001,6.37354e-129,999999,1.216305e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.561,165.966,67.7805,100.892,80.2299,79.4888
25,VBD_npp_d20191218_t1532442_x1338840E_y070687S_l0733_s0160_v23,2019-12-27 23:49:34,-7.068677,133.883972,11.044,2019-12-18 15:32:44,2019-12-19 00:32:44,733,160,0.140584,1,2529,0.358812,0.0968256,0.832093,0.4,0.777811,0.75,0.0029648,0.0001,1.47194e-128,999999,-1.110216e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.572,165.925,67.7412,100.503,80.2069,79.4886
26,VBD_npp_d20191218_t1532442_x1339002E_y070223S_l0726_s0161_v23,2019-12-27 23:49:34,-7.022324,133.900238,161.192,2019-12-18 15:32:44,2019-12-19 00:32:44,726,161,0.181485,1,2529,0.700467,0.0968256,0.804898,0.4,0.792186,0.75,0.00296765,0.0001,4.04662e-128,999999,-1.471428e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.613,165.879,67.7235,100.714,80.1825,79.4947
27,VBD_npp_d20191218_t1532460_x1338822E_y070974S_l0738_s0162_v23,2019-12-27 23:49:34,-7.097371,133.882187,45.1189,2019-12-18 15:32:46,2019-12-19 00:32:46,738,162,0.299775,1,2529,0.901318,0.0968256,0.867078,0.4,0.940742,0.75,0.0029705,0.0001,3.47853e-128,999999,2.033331e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.543,165.927,67.7148,100.859,80.2069,79.4825
28,VBD_npp_d20191218_t1532424_x1339264E_y069917S_l0720_s0163_v23,2019-12-27 23:49:34,-6.991651,133.926407,40.5136,2019-12-18 15:32:42,2019-12-19 00:32:42,720,163,0.203037,1,2529,0.710965,0.0968256,0.79733,0.4,0.85327,0.75,0.00297335,0.0001,8.31053e-128,999999,1.124334e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.638,165.835,67.6939,100.383,80.1583,79.4973
29,VBD_npp_d20191218_t1532442_x1339282E_y069924S_l0721_s0164_v23,2019-12-27 23:49:34,-6.992373,133.928192,56.6837,2019-12-18 15:32:44,2019-12-19 00:32:44,721,164,0.218259,1,2529,0.416327,0.0968256,0.79733,0.4,0.833808,0.75,0.00297619,0.0001,2.39123e-127,999999,4.306575e-03,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.636,165.819,67.6713,100.862,80.1497,79.4959
30,VBD_npp_d20191218_t1532228_x1342465E_y058111S_l0534_s0165_v23,2019-12-27 23:49:34,-5.811072,134.246460,5.33578,2019-12-18 15:32:22,2019-12-19 00:32:22,534,165,0.185326,2,2465,0.205518,0.0968256,0.643807,0.4,0.617942,0.75,0.0031045,0.0001,7.23118e-124,999999,-9.854691e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,149.721,164.924,67.6543,100.405,79.708,79.6872
31,VBD_npp_d20191218_t1532442_x1339384E_y070155S_l0724_s0166_v23,2019-12-27 23:49:34,-7.015462,133.938400,54.7373,2019-12-18 15:32:44,2019-12-19 00:32:44,724,166,0.184757,1,2529,0.422935,0.0968256,0.815036,0.4,0.758916,0.75,0.00298189,0.0001,4.73166e-127,999999,-1.153384e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.611,165.811,67.637,100.77,80.1439,79.49
32,VBD_npp_d20191218_t1532442_x1339344E_y070358S_l0727_s0166_v23,2019-12-27 23:49:34,-7.035835,133.934402,36.9482,2019-12-18 15:32:44,2019-12-19 00:32:44,727,166,0.200405,1,2529,0.625956,0.0968256,0.816251,0.4,0.875528,0.75,0.00298189,0.0001,3.74007e-127,999999,8.456740e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.592,165.826,67.6373,100.679,80.1516,79.4868
33,VBD_npp_d20191218_t1532442_x1339468E_y070100S_l0723_s0167_v23,2019-12-27 23:49:34,-7.010018,133.946793,52.8838,2019-12-18 15:32:44,2019-12-19 00:32:44,723,167,0.233126,7,2465,0.444141,0.0968256,0.813998,0.4,0.70568,0.75,0.00298474,0.0001,8.07147e-127,999999,3.607228e-02,3,,,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.614,165.795,67.6197,100.799,80.1347,79.4897
34,VBD_npp_d20191218_t1532442_x1339556E_y070398S_l0727_s0169_v23,2019-12-27 23:49:34,-7.039839,133.955582,34.5859,2019-12-18 15:32:44,2019-12-19 00:32:44,727,169,0.180631,1,2529,0.665473,0.0968256,0.814726,0.4,0.895555,0.75,0.00299044,0.0001,1.46698e-126,999999,2.776015e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.583,165.792,67.5856,100.677,80.1316,79.4827
35,VBD_npp_d20191218_t1532460_x1339502E_y071245S_l0740_s0172_v23,2019-12-27 23:49:34,-7.124456,133.950241,19.2182,2019-12-18 15:32:46,2019-12-19 00:32:46,740,172,0.163773,1,2529,0.620865,0.0968256,0.806516,0.4,0.90087,0.75,0.00299898,0.0001,2.89152e-126,999999,-2.161327e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.5,165.822,67.5425,100.79,80.1453,79.4666
36,VBD_npp_d20191218_t1532442_x1340190E_y070868S_l0732_s0179_v23,2019-12-27 23:49:34,-7.086832,134.019028,8.23376,2019-12-18 15:32:44,2019-12-19 00:32:44,732,179,0.118534,1,2529,0.284982,0.0968256,0.627228,0.4,0.78634,0.75,0.00301892,0.0001,8.68383e-125,999999,4.946768e-02,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.522,165.703,67.4146,100.516,80.0781,79.4638
37,VBD_npp_d20191218_t1532442_x1341144E_y070768S_l0728_s0192_v23,2019-12-27 23:49:34,-7.076754,134.114365,10.7416,2019-12-18 15:32:44,2019-12-19 00:32:44,728,192,0.214703,2,2465,0.38473,0.0968256,0.762868,0.4,0.747284,0.75,0.00305595,0.0001,3.28278e-122,999999,1.001800e-01,3,Indonesian Exclusive Economic Zone,WPP718,,SVDNB_npp_d20191218_t1531239_e1532480_b42183_c20191218165244771334_nobc_ops.h5,GDNBO_npp_d20191218_t1531239_e1532480_b42183_c20191218165244758873_nobc_ops.h5,SVI04_npp_d20191218_t1531239_e1532480_b42183_c20191218165247498472_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1531239_e1532480_b42183_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-2.234138;-4.486476;-6.464613;-11.363630;-9.498701;-7.083477,133.974365;147.666168;161.336105;160.414886;146.540176;132.727798,npp_d20191218_t1531239_e1532480_b42183;npp_d20191218_t1532493_e1534134_b42183;npp_d20191218_t1534147_e1535388_b42183;npp_d20191218_t1535401_e1537042_b42183,148.508,165.538,67.1919,100.626,79.9829,79.4506
